timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-08-16 22:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,62913.7,0.0,5516.638325430315,-0.00025282216114164147,-0.13607793725107742
2026-08-16 23:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,62900.0,0.0,5515.437029924592,-0.00021775861219408554,-0.13607793725107742
2026-08-17 00:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,62917.54,0.0,5516.97503891513,0.0002788553259140958,-0.13607793725107742
2026-08-17 01:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63116.12,0.0,5534.387685741878,0.003156194600106854,-0.13607793725107742
2026-08-17 02:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63403.34,0.0,5559.572802176455,0.004550659958184822,-0.13607793725107742
2026-08-17 03:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63429.21,0.0,5561.8412339087945,0.0004080226688372157,-0.13607793725107742
2026-08-17 04:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63532.44,0.0,5570.893039387318,0.0016274836151988215,-0.13607793725107742
2026-08-17 05:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63520.18,0.0,5569.818011438401,-0.0001929722831359726,-0.13607793725107742
2026-08-17 06:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63667.99,0.0,5582.778850029707,0.0023269770331255657,-0.13607793725107742
2026-08-17 07:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63514.45,0.0,5569.315571785278,-0.0024115729112855755,-0.13607793725107742
2026-08-17 08:00:00+00:00,8680.14758976569,8680.14758976569,0.0,0,False,63380.84,0.0,5557.599871601363,-0.002103615791367197,-0.13607793725107742
2026-08-17 09:00:00+00:00,8660.910161288255,0.0,0.13677145524834922,1,False,63323.96,-0.002216255919440302,5552.612303107529,-0.0008974320946204539,-0.1379926096365799
2026-08-17 10:00:00+00:00,8711.27624968346,0.0,0.13677145524834922,1,False,63692.21,0.0058153343536948565,5584.9026001865395,0.0058153343536948565,-0.13297974844626048
2026-08-17 11:00:00+00:00,8702.918146053235,0.0,0.13677145524834922,1,False,63631.1,-0.0009594579933714931,5579.544120744589,-0.0009594579933714931,-0.13381161795702867
2026-08-17 12:00:00+00:00,8692.467439157708,0.0,0.13677145524834922,1,False,63554.69,-0.0012008278970503383,5572.844048511576,-0.0012008278970503383,-0.13485176113028674
2026-08-17 13:00:00+00:00,8708.561336296782,0.0,0.13677145524834922,1,False,63672.36,0.0018514762639862958,5583.162036990292,0.0018514762639862958,-0.13324995970119002
2026-08-17 14:00:00+00:00,8740.055699296818,0.0,0.13677145524834922,1,False,63902.63,0.003616482882054184,5603.3534469248025,0.003616482882054184,-0.1301153730174296
2026-08-17 15:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64200.0,0.0013854284649779114,5629.4285742632555,0.004653486092826009,-0.1289102100939613
2026-08-17 16:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64115.76,0.0,5622.04192219011,-0.001312149532710305,-0.1289102100939613
2026-08-17 17:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64325.99,0.0,5640.476108625739,0.0032789130160821855,-0.1289102100939613
2026-08-17 18:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64428.87,0.0,5649.497224073095,0.0015993535427905048,-0.1289102100939613
2026-08-17 19:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64309.96,0.0,5639.0705051982395,-0.0018456012033116753,-0.1289102100939613
2026-08-17 20:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64392.73,0.0,5646.3282591404795,0.001287047916061601,-0.1289102100939613
2026-08-17 21:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64382.02,0.0,5645.389144186735,-0.00016632312374398328,-0.1289102100939613
2026-08-17 22:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64291.25,0.0,5637.429903817797,-0.0014098656736771797,-0.1289102100939613
2026-08-17 23:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64532.1,0.0,5658.5490295516165,0.003746232963272478,-0.1289102100939613
2026-08-18 00:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64383.71,0.0,5645.537333194376,-0.0022994757647742947,-0.1289102100939613
2026-08-18 01:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64200.06,0.0,5629.433835411456,-0.002852429597486661,-0.1289102100939613
2026-08-18 02:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64103.22,0.0,5620.942342216259,-0.0015084098052244865,-0.1289102100939613
2026-08-18 03:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64185.01,0.0,5628.114164071228,0.0012759109448792216,-0.1289102100939613
2026-08-18 04:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64210.32,0.0,5630.333491753699,0.0003943288316072824,-0.1289102100939613
2026-08-18 05:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64242.76,0.0,5633.178019213964,0.0005052147380668615,-0.1289102100939613
2026-08-18 06:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64318.03,0.0,5639.778129631173,0.0011716495368505608,-0.1289102100939613
2026-08-18 07:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64198.97,0.0,5629.338257885818,-0.001851113910049773,-0.1289102100939613
2026-08-18 08:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64296.02,0.0,5637.848165099716,0.0015117064962257842,-0.1289102100939613
2026-08-18 09:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64171.95,0.0,5626.96898747964,-0.0019296684304876965,-0.1289102100939613
2026-08-18 10:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64202.8,0.0,5629.6740945126,0.00048073963780126405,-0.1289102100939613
2026-08-18 11:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64351.19,0.0,5642.685790869842,0.0023112699134617554,-0.1289102100939613
2026-08-18 12:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64230.02,0.0,5632.060902079445,-0.0018829488623286483,-0.1289102100939613
2026-08-18 13:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64219.99,0.0,5631.181413471971,-0.00015615751014874668,-0.1289102100939613
2026-08-18 14:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64714.16,0.0,5674.513106907231,0.007694956040946277,-0.1289102100939613
2026-08-18 15:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64855.06,0.0,5686.868036597475,0.0021772669227260177,-0.1289102100939613
2026-08-18 16:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64840.0,0.0,5685.547488399214,-0.000232210100491681,-0.1289102100939613
2026-08-18 17:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64670.02,0.0,5670.642655547917,-0.0026215299198025788,-0.1289102100939613
2026-08-18 18:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64772.0,0.0,5679.584853772268,0.0015769285365923036,-0.1289102100939613
2026-08-18 19:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64643.26,0.0,5668.296183450607,-0.00198758722904957,-0.1289102100939613
2026-08-18 20:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64582.39,0.0,5662.958748601456,-0.0009416294908396461,-0.1289102100939613
2026-08-18 21:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64604.58,0.0,5664.904496577515,0.00034359211543599777,-0.1289102100939613
2026-08-18 22:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64634.0,0.0,5667.484212911702,0.0004553856707991688,-0.1289102100939613
2026-08-18 23:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64725.42,0.0,5675.50044905281,0.0014144258439829915,-0.1289102100939613
2026-08-19 00:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64488.0,0.0,5654.682085624437,-0.0036681106124919483,-0.1289102100939613
2026-08-19 01:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64400.48,0.0,5647.007824116345,-0.0013571517181490966,-0.1289102100939613
2026-08-19 02:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64351.9,0.0,5642.748047790213,-0.0007543422036604408,-0.1289102100939613
2026-08-19 03:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64330.71,0.0,5640.889985617491,-0.0003292832068674256,-0.1289102100939613
2026-08-19 04:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64316.22,0.0,5639.619418327132,-0.0002252423453743546,-0.1289102100939613
2026-08-19 05:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64236.01,0.0,5632.586140041437,-0.0012471193114270696,-0.1289102100939613
2026-08-19 06:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64339.8,0.0,5641.6870495698295,0.001615760381131981,-0.1289102100939613
2026-08-19 07:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64296.0,0.0,5637.846411383649,-0.0006807605867598099,-0.1289102100939613
2026-08-19 08:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64413.95,0.0,5648.1889518872995,0.0018344842602961986,-0.1289102100939613
2026-08-19 09:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64427.06,0.0,5649.3385127690535,0.00020352734151529717,-0.1289102100939613
2026-08-19 10:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64456.71,0.0,5651.938396838008,0.00046021035260634946,-0.1289102100939613
2026-08-19 11:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64515.63,0.0,5657.1048443706495,0.000914101883263907,-0.1289102100939613
2026-08-19 12:00:00+00:00,8752.164421248115,8752.164421248115,0.0,0,False,64882.15,0.0,5689.243445009887,0.005681103943339316,-0.1289102100939613
2026-08-19 13:00:00+00:00,8758.142908549935,-1.8189894035458565e-12,0.1347155408645332,1,False,65012.12,0.0006830867216462977,5700.639968869653,0.0020031703634975084,-0.1283151802251149
2026-08-19 14:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,65923.21,0.00848203206334941,5780.529627432356,0.014014156129657174,-0.12092152163464931
2026-08-19 15:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,68554.0,0.0,6011.212561994443,0.03990688560220268,-0.12092152163464931
2026-08-19 16:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,68465.27,0.0,6003.432200664312,-0.0012943081366513232,-0.12092152163464931
2026-08-19 17:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,68197.29,0.0,5979.934159085946,-0.003914101266233372,-0.12092152163464931
2026-08-19 18:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,68395.99,0.0,5997.357328209095,0.0029136055113041515,-0.12092152163464931
2026-08-19 19:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,68429.44,0.0,6000.290418330732,0.0004890637594396896,-0.12092152163464931
2026-08-19 20:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69048.06,0.0,6054.534609991336,0.009040261033847585,-0.12092152163464931
2026-08-19 21:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69709.46,0.0,6112.530000318715,0.0095788353792996,-0.12092152163464931
2026-08-19 22:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69258.9,0.0,6073.022284766999,-0.006463398224574091,-0.12092152163464931
2026-08-19 23:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69334.79,0.0,6079.676760382277,0.0010957436517184949,-0.12092152163464931
2026-08-20 00:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69420.0,0.0,6087.14846768466,0.0012289645645426894,-0.12092152163464931
2026-08-20 01:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69721.92,0.0,6113.622565428298,0.0043491789109766366,-0.12092152163464931
2026-08-20 02:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69301.27,0.0,6076.737532254407,-0.006033253243743153,-0.12092152163464931
2026-08-20 03:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69195.64,0.0,6067.475280847873,-0.0015242144913073519,-0.12092152163464931
2026-08-20 04:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69492.01,0.0,6093.462722382989,0.004283073326585507,-0.12092152163464931
2026-08-20 05:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69406.54,0.0,6085.968216771737,-0.0012299255698606792,-0.12092152163464931
2026-08-20 06:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69851.99,0.0,6125.027857868398,0.00641798308920194,-0.12092152163464931
2026-08-20 07:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,69816.45,0.0,6121.911504417786,-0.0005087900860090144,-0.12092152163464931
2026-08-20 08:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,71592.1,0.0,6277.610801113901,0.02543311783970692,-0.12092152163464931
2026-08-20 09:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,71789.97,0.0,6294.961191020278,0.002763852436232339,-0.12092152163464931
2026-08-20 10:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,71995.99,0.0,6313.026220223856,0.002869760218593198,-0.12092152163464931
2026-08-20 11:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,71927.07,0.0,6306.982914657841,-0.0009572755371513031,-0.12092152163464931
2026-08-20 12:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,71952.04,0.0,6309.172429167175,0.0003471571968658438,-0.12092152163464931
2026-08-20 13:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,71691.99,0.0,6286.3697360092765,-0.003614213023008017,-0.12092152163464931
2026-08-20 14:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,71826.85,0.0,6298.195043447364,0.0018811027563889748,-0.12092152163464931
2026-08-20 15:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72470.83,0.0,6354.662947080605,0.008965727997260142,-0.12092152163464931
2026-08-20 16:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72837.15,0.0,6386.784010559172,0.005054723396985761,-0.12092152163464931
2026-08-20 17:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72737.5,0.0,6378.0461202565975,-0.0013681205264071128,-0.12092152163464931
2026-08-20 18:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72431.36,0.0,6351.201988422876,-0.004208833132840706,-0.12092152163464931
2026-08-20 19:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72690.76,0.0,6373.9476858086055,0.003581321681658256,-0.12092152163464931
2026-08-20 20:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72671.75,0.0,6372.280778687161,-0.0002615187955112841,-0.12092152163464931
2026-08-20 21:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72741.81,0.0,6378.424046068982,0.0009640610003198713,-0.12092152163464931
2026-08-20 22:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,72676.22,0.0,6372.672734228079,-0.0009016822649863254,-0.12092152163464931
2026-08-20 23:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,73025.15,0.0,6403.26894158661,0.004801157792741595,-0.12092152163464931
2026-08-21 00:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,73708.02,0.0,6463.146946111644,0.009351161894224136,-0.12092152163464931
2026-08-21 01:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,75129.23,0.0,6587.766886672838,0.019281619557817375,-0.12092152163464931
2026-08-21 02:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,74439.74,0.0,6527.308402129711,-0.009177386750802596,-0.12092152163464931
2026-08-21 03:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,74510.77,0.0,6533.5367247407685,0.0009541946277620283,-0.12092152163464931
2026-08-21 04:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,75026.0,0.0,6578.715081194315,0.006914839291017882,-0.12092152163464931
2026-08-21 05:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,75472.73,0.0,6617.886960119246,0.005954335830245405,-0.12092152163464931
2026-08-21 06:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,75646.21,0.0,6633.098693282225,0.002298578572684562,-0.12092152163464931
2026-08-21 07:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,76308.65,0.0,6691.185276845074,0.00875708115449525,-0.12092152163464931
2026-08-21 08:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,79258.03,0.0,6949.804031492436,0.03865066411212892,-0.12092152163464931
2026-08-21 09:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77910.71,0.0,6831.663194939844,-0.016999160842125383,-0.12092152163464931
2026-08-21 10:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77810.02,0.0,6822.834111401798,-0.0012923768760418897,-0.12092152163464931
2026-08-21 11:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,76722.32,0.0,6727.458263111671,-0.013978919424516234,-0.12092152163464931
2026-08-21 12:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77223.66,0.0,6771.418663756861,0.006534473931445461,-0.12092152163464931
2026-08-21 13:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77266.87,0.0,6775.20756731907,0.0005595435388583425,-0.12092152163464931
2026-08-21 14:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77384.68,0.0,6785.537831810253,0.0015247155734403606,-0.12092152163464931
2026-08-21 15:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77221.98,0.0,6771.271351607253,-0.0021024833339104987,-0.12092152163464931
2026-08-21 16:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77486.01,0.0,6794.423034262436,0.003419104249852367,-0.12092152163464931
2026-08-21 17:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77392.68,0.0,6786.239318236952,-0.0012044754917694966,-0.12092152163464931
2026-08-21 18:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77146.0,0.0,6764.608984269675,-0.0031873815456447963,-0.12092152163464931
2026-08-21 19:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77028.94,0.0,6754.344484130995,-0.0015173826251523304,-0.12092152163464931
2026-08-21 20:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77520.19,0.0,6797.4201350205085,0.006377473193841077,-0.12092152163464931
2026-08-21 21:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,78505.15,0.0,6883.7871438757475,0.012705851211149088,-0.12092152163464931
2026-08-21 22:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,78460.14,0.0,6879.84040586753,-0.0005733381822721206,-0.12092152163464931
2026-08-21 23:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,78338.03,0.0,6869.1330924219965,-0.001556331660891641,-0.12092152163464931
2026-08-22 00:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77953.3,0.0,6835.397733303986,-0.00491115234835493,-0.12092152163464931
2026-08-22 01:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77830.01,0.0,6824.586950610513,-0.0015815879507347086,-0.12092152163464931
2026-08-22 02:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,78470.0,0.0,6880.704987888437,0.008222920696014269,-0.12092152163464931
2026-08-22 03:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,78410.98,0.0,6875.529771775462,-0.0007521345737224738,-0.12092152163464931
2026-08-22 04:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,78470.0,0.0,6880.704987888437,0.0007527007059471291,-0.12092152163464931
2026-08-22 05:00:00+00:00,8832.429757515652,8832.429757515652,0.0,0,False,77380.75,0.0,6785.193226603137,-0.013881101057729106,-0.12092152163464931
