timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-07-05 09:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62622.18,0.0,5483.035165863713,-0.004654216005722134,-0.20101404194633465
2026-07-05 10:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62756.12,0.0,5494.7626038116705,0.002138858787733122,-0.20101404194633465
2026-07-05 11:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62658.92,0.0,5486.252024682646,-0.0015488529246232563,-0.20101404194633465
2026-07-05 12:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62745.01,0.0,5493.789841114927,0.001373946438911089,-0.20101404194633465
2026-07-05 13:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62792.0,0.0,5497.904163267939,0.0007489041758059756,-0.20101404194633465
2026-07-05 14:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62812.25,0.0,5499.677200586486,0.000322493311249783,-0.20101404194633465
2026-07-05 15:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62740.01,0.0,5493.3520541226935,-0.0011500941297277745,-0.20101404194633465
2026-07-05 16:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62637.48,0.0,5484.374794059949,-0.0016342043936556916,-0.20101404194633465
2026-07-05 17:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62624.93,0.0,5483.275948709442,-0.000200359273712869,-0.20101404194633465
2026-07-05 18:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62820.33,0.0,5500.384664365936,0.0031201631682464814,-0.20101404194633465
2026-07-05 19:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62768.88,0.0,5495.87983621585,-0.0008190023834642179,-0.20101404194633465
2026-07-05 20:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,62730.61,0.0,5492.529014577294,-0.0006096970345813579,-0.20101404194633465
2026-07-05 21:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,63092.01,0.0,5524.172258375947,0.0057611427658681436,-0.20101404194633465
2026-07-05 22:00:00+00:00,8117.132318166356,8117.132318166356,0.0,0,False,63736.0,0.0,5580.558347401666,0.010207156183484889,-0.20101404194633465
2026-07-05 23:00:00+00:00,8095.475880176096,-9.094947017729282e-13,0.12718736653850898,1,False,63650.0,-0.002667991248804902,5573.028411135246,-0.0013493159282038647,-0.20314572949033993
2026-07-06 00:00:00+00:00,8109.719593354744,-9.094947017729282e-13,0.12718736653850898,1,False,63761.99,0.0017594658287509723,5582.833964187296,0.0017594658287509723,-0.2017436916308839
2026-07-06 01:00:00+00:00,8086.064015052246,-9.094947017729282e-13,0.12718736653850898,1,False,63576.0,-0.002916941582281285,5566.5491636501865,-0.002916941582281174,-0.2040721586500841
2026-07-06 02:00:00+00:00,8071.311552407445,-9.094947017729282e-13,0.12718736653850898,1,False,63460.01,-0.0018244306027430657,5556.393381004349,-0.0018244306027430657,-0.20552427376141813
2026-07-06 03:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63294.0,-0.006314650012784417,5541.857977288205,-0.002615978156952692,-0.2105411099162675
2026-07-06 04:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63267.99,0.0,5539.580609354605,-0.0004109394255379373,-0.2105411099162675
2026-07-06 05:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63114.0,0.0,5526.097645567791,-0.002433932230184732,-0.2105411099162675
2026-07-06 06:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,62976.0,0.0,5514.01472458214,-0.0021865196311436907,-0.2105411099162675
2026-07-06 07:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63089.42,0.0,5523.94548471397,0.0018010035569104854,-0.2105411099162675
2026-07-06 08:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,62904.01,0.0,5507.71146746796,-0.002938844579645661,-0.2105411099162675
2026-07-06 09:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,62664.77,0.0,5486.76423546356,-0.0038032551501885337,-0.2105411099162675
2026-07-06 10:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,62822.06,0.0,5500.5361386652485,0.0025100227767531624,-0.2105411099162675
2026-07-06 11:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,62483.84,0.0,5470.92247536259,-0.005383777609330287,-0.2105411099162675
2026-07-06 12:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,61754.01,0.0,5407.020459254204,-0.011680300058382942,-0.2105411099162675
2026-07-06 13:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,61768.21,0.0,5408.263774312148,0.00022994458173641874,-0.2105411099162675
2026-07-06 14:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,62052.0,0.0,5433.111688417349,0.004594434580506679,-0.2105411099162675
2026-07-06 15:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63545.98,0.0,5563.920690548815,0.024076258621801072,-0.2105411099162675
2026-07-06 16:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63732.0,0.0,5580.208117807879,0.002927329155990588,-0.2105411099162675
2026-07-06 17:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63587.38,0.0,5567.54556684451,-0.002269189732002852,-0.2105411099162675
2026-07-06 18:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63696.4,0.0,5577.091074423175,0.0017144911458848444,-0.2105411099162675
2026-07-06 19:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63738.52,0.0,5580.778992045752,0.0006612618609529441,-0.2105411099162675
2026-07-06 20:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,63828.0,0.0,5588.613628058766,0.0014038606481605598,-0.2105411099162675
2026-07-06 21:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,64489.98,0.0,5646.574874682541,0.010371310396690925,-0.2105411099162675
2026-07-06 22:00:00+00:00,8020.344044809848,8020.344044809848,0.0,0,False,64244.0,0.0,5625.037505812612,-0.0038142359479719223,-0.2105411099162675
2026-07-06 23:00:00+00:00,7995.478369319491,2492.583522878962,0.08592631597879845,1,False,64042.02,-0.003100325291712114,5607.352662474338,-0.003143951186103111,-0.21298868927996106
2026-07-07 00:00:00+00:00,8009.3958547185775,2492.583522878962,0.08592631597879845,1,False,64203.99,0.0017406695079673629,5621.534334300757,0.0025291207241744385,-0.2116187626889654
2026-07-07 01:00:00+00:00,7978.1195349654545,2492.583522878962,0.08592631597879845,1,False,63840.0,-0.003904953671967304,5589.664316840127,-0.005669273825505194,-0.2146973548965132
2026-07-07 02:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63322.01,-0.006367562295427787,5544.310460018698,-0.00811387844611533,-0.21969781840997393
2026-07-07 03:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63191.01,0.0,5532.840440822175,-0.0020687909306731367,-0.21969781840997393
2026-07-07 04:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63100.01,0.0,5524.872717563521,-0.001440078264297373,-0.21969781840997393
2026-07-07 05:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63128.01,0.0,5527.32432472003,0.0004437400247638834,-0.21969781840997393
2026-07-07 06:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63340.0,0.0,5545.885617616756,0.003358097301023877,-0.21969781840997393
2026-07-07 07:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63083.18,0.0,5523.3991265476625,-0.004054625828860181,-0.21969781840997393
2026-07-07 08:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63104.0,0.0,5525.222071583324,0.0003300404323307582,-0.21969781840997393
2026-07-07 09:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63256.0,0.0,5538.530796147229,0.0024087221095334677,-0.21969781840997393
2026-07-07 10:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63284.0,0.0,5540.982403303738,0.00044264575692420927,-0.21969781840997393
2026-07-07 11:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63406.0,0.0,5551.66440591424,0.0019278174578092333,-0.21969781840997393
2026-07-07 12:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63481.39,0.0,5558.26535818314,0.0011890041951865271,-0.21969781840997393
2026-07-07 13:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63056.0,0.0,5521.0193164578795,-0.006701018991550178,-0.21969781840997393
2026-07-07 14:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63562.05,0.0,5565.327737941855,0.008025405988328016,-0.21969781840997393
2026-07-07 15:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63930.51,0.0,5597.589136973542,0.005796855198974882,-0.21969781840997393
2026-07-07 16:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63983.27,0.0,5602.208665315592,0.0008252710638472216,-0.21969781840997393
2026-07-07 17:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64186.0,0.0,5619.9591767027005,0.0031684845116544125,-0.21969781840997393
2026-07-07 18:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63679.99,0.0,5575.654257514663,-0.007883494843112238,-0.21969781840997393
2026-07-07 19:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63817.99,0.0,5587.737178500314,0.00216708576744451,-0.21969781840997393
2026-07-07 20:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63697.99,0.0,5577.230290686705,-0.0018803475320986474,-0.21969781840997393
2026-07-07 21:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63423.94,0.0,5553.235185642375,-0.004302333558719895,-0.21969781840997393
2026-07-07 22:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63551.02,0.0,5564.361979836987,0.0020036598167820774,-0.21969781840997393
2026-07-07 23:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63363.99,0.0,5547.986119605493,-0.0029429897427295515,-0.21969781840997393
2026-07-08 00:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63612.77,0.0,5569.768649191074,0.0039262047734052175,-0.21969781840997393
2026-07-08 01:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63038.01,0.0,5519.444158859823,-0.009035292756470192,-0.21969781840997393
2026-07-08 02:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62979.99,0.0,5514.364078601943,-0.0009203970747172496,-0.21969781840997393
2026-07-08 03:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62766.0,0.0,5495.627670908324,-0.0033977458554693696,-0.21969781840997393
2026-07-08 04:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62800.0,0.0,5498.604622455514,0.0005416945480039015,-0.21969781840997393
2026-07-08 05:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62637.88,0.0,5484.4098170193265,-0.0025815286624205624,-0.21969781840997393
2026-07-08 06:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62657.81,0.0,5486.154835970371,0.00031817807371536944,-0.21969781840997393
2026-07-08 07:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62888.35,0.0,5506.340318608282,0.003679349788956676,-0.21969781840997393
2026-07-08 08:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62018.36,0.0,5430.166257533601,-0.013833881792096325,-0.21969781840997393
2026-07-08 09:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62057.67,0.0,5433.608138866542,0.0006338445582887431,-0.21969781840997393
2026-07-08 10:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62183.12,0.0,5444.592214501687,0.00202150676942936,-0.21969781840997393
2026-07-08 11:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62299.99,0.0,5454.825047658157,0.0018794489565656658,-0.21969781840997393
2026-07-08 12:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,61957.73,0.0,5424.857652465775,-0.005493740849717543,-0.21969781840997393
2026-07-08 13:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,61945.49,0.0,5423.785949908786,-0.00019755404208643412,-0.21969781840997393
2026-07-08 14:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,61889.83,0.0,5418.9125051112405,-0.0008985319189500629,-0.21969781840997393
2026-07-08 15:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,61704.01,0.0,5402.6425893318665,-0.003002431901978131,-0.21969781840997393
2026-07-08 16:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62113.03,0.0,5438.455316444554,0.006628742605221394,-0.21969781840997393
2026-07-08 17:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62104.62,0.0,5437.718958723617,-0.000135398321414959,-0.21969781840997393
2026-07-08 18:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62185.32,0.0,5444.784840778269,0.0012994202363689755,-0.21969781840997393
2026-07-08 19:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62277.98,0.0,5452.897909318344,0.0014900622847964229,-0.21969781840997393
2026-07-08 20:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62099.61,0.0,5437.280296157399,-0.0028640941790339935,-0.21969781840997393
2026-07-08 21:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62187.17,0.0,5444.946821965395,0.0014099927519672928,-0.21969781840997393
2026-07-08 22:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62330.4,0.0,5457.487668144923,0.0023032082019491806,-0.21969781840997393
2026-07-08 23:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62290.0,0.0,5453.950349247674,-0.0006481588438387309,-0.21969781840997393
2026-07-09 00:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62129.99,0.0,5439.9402899222105,-0.002568791138224502,-0.21969781840997393
2026-07-09 01:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,61916.0,0.0,5421.203882228592,-0.003444230395015291,-0.21969781840997393
2026-07-09 02:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,61788.8,0.0,5410.066581146166,-0.002054396278829529,-0.21969781840997393
2026-07-09 03:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,61974.34,0.0,5426.311980853974,0.0030028095706664537,-0.21969781840997393
2026-07-09 04:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62453.74,0.0,5468.286997669344,0.007735459546644785,-0.21969781840997393
2026-07-09 05:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62589.61,0.0,5480.183421396304,0.0021755302404629084,-0.21969781840997393
2026-07-09 06:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62959.96,0.0,5512.610303911055,0.005917116275368839,-0.21969781840997393
2026-07-09 07:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63000.0,0.0,5516.116102144862,0.0006359597433034381,-0.21969781840997393
2026-07-09 08:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62903.65,0.0,5507.679946804519,-0.0015293650793649638,-0.21969781840997393
2026-07-09 09:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62953.4,0.0,5512.035927377245,0.0007908921024455395,-0.21969781840997393
2026-07-09 10:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62786.04,0.0,5497.382321173197,-0.0026584743635770236,-0.21969781840997393
2026-07-09 11:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62786.34,0.0,5497.40858839273,4.778132208782537e-06,-0.21969781840997393
2026-07-09 12:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62614.02,0.0,5482.320697492388,-0.0027445460270497657,-0.21969781840997393
2026-07-09 13:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63028.35,0.0,5518.598354390827,0.006617208094928273,-0.21969781840997393
2026-07-09 14:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63016.0,0.0,5517.51702052001,-0.00019594357142449503,-0.21969781840997393
2026-07-09 15:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62868.05,0.0,5504.562903419815,-0.002347816427573979,-0.21969781840997393
2026-07-09 16:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,62700.01,0.0,5489.849758184823,-0.002672899827495967,-0.21969781840997393
2026-07-09 17:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63142.79,0.0,5528.618423069073,0.007061880851374713,-0.21969781840997393
2026-07-09 18:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63219.03,0.0,5535.293799126653,0.0012074220983899764,-0.21969781840997393
2026-07-09 19:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63248.1,0.0,5537.839092699499,0.0004598298961562275,-0.21969781840997393
2026-07-09 20:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63313.38,0.0,5543.554839670102,0.0010321258662315813,-0.21969781840997393
2026-07-09 21:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63274.59,0.0,5540.158488184353,-0.0006126667064687563,-0.21969781840997393
2026-07-09 22:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63218.78,0.0,5535.271909777041,-0.0008820286310821102,-0.21969781840997393
2026-07-09 23:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63230.0,0.0,5536.254303787613,0.00017747890737518368,-0.21969781840997393
2026-07-10 00:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63113.93,0.0,5526.091516549899,-0.0018356792661712307,-0.21969781840997393
2026-07-10 01:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63749.86,0.0,5581.771892944138,0.010075905588512901,-0.21969781840997393
2026-07-10 02:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63961.99,0.0,5600.345443876646,0.00332753671929642,-0.21969781840997393
2026-07-10 03:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63947.2,0.0,5599.050469953618,-0.00023123107958344935,-0.21969781840997393
2026-07-10 04:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64047.88,0.0,5607.865748829236,0.0015744238997172921,-0.21969781840997393
2026-07-10 05:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64115.99,0.0,5613.829283237444,0.0010634231765360713,-0.21969781840997393
2026-07-10 06:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63854.71,0.0,5590.9522861712785,-0.004075114491720377,-0.21969781840997393
2026-07-10 07:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,63963.0,0.0,5600.433876849076,0.0016958811652263428,-0.21969781840997393
2026-07-10 08:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64246.01,0.0,5625.21349618349,0.004424589215640484,-0.21969781840997393
2026-07-10 09:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64385.09,0.0,5637.390979159462,0.002164803697536799,-0.21969781840997393
2026-07-10 10:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64407.8,0.0,5639.379407678189,0.0003527214142282631,-0.21969781840997393
2026-07-10 11:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64425.18,0.0,5640.901155263193,0.0002698430935383911,-0.21969781840997393
2026-07-10 12:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64286.64,0.0,5628.77095328238,-0.0021504014424175155,-0.21969781840997393
2026-07-10 13:00:00+00:00,7927.318361826193,7927.318361826193,0.0,0,False,64484.0,0.0,5646.05128143983,0.003070000236440995,-0.21969781840997393
