timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-08-14 09:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62792.75,0.0,8755.842221310957,-0.002339688220577174,-0.10495490167409371
2026-08-14 10:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62814.14,0.0,8758.82485011944,0.00034064442152947905,-0.10495490167409371
2026-08-14 11:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62868.83,0.0,8766.450842150105,0.0008706638346080986,-0.10495490167409371
2026-08-14 12:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62741.69,0.0,8748.722397703612,-0.00202230580718632,-0.10495490167409371
2026-08-14 13:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62668.0,0.0,8738.4470392699,-0.001174498168602156,-0.10495490167409371
2026-08-14 14:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62620.01,0.0,8731.755297497153,-0.0007657815791152212,-0.10495490167409371
2026-08-14 15:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62990.95,0.0,8783.479296104844,0.005923665614234297,-0.10495490167409371
2026-08-14 16:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63133.48,0.0,8803.353727337804,0.0022627059918924886,-0.10495490167409371
2026-08-14 17:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63013.69,0.0,8786.650169368279,-0.001897408474869633,-0.10495490167409371
2026-08-14 18:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62930.01,0.0,8774.981801967915,-0.0013279653992646079,-0.10495490167409371
2026-08-14 19:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62968.05,0.0,8780.286112387488,0.0006044810734973094,-0.10495490167409371
2026-08-14 20:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62907.59,0.0,8771.855549612317,-0.0009601694827776619,-0.10495490167409371
2026-08-14 21:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62928.49,0.0,8774.76985265567,0.00033223336007659476,-0.10495490167409371
2026-08-14 22:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62886.88,0.0,8768.967740232998,-0.0006612267352991141,-0.10495490167409371
2026-08-14 23:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63043.56,0.0,8790.815252234543,0.0024914576776586816,-0.10495490167409371
2026-08-15 00:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63019.88,0.0,8787.513305054325,-0.00037561330610136334,-0.10495490167409371
2026-08-15 01:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63045.13,0.0,8791.034173563636,0.00040066721802700656,-0.10495490167409371
2026-08-15 02:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63134.41,0.0,8803.483406851217,0.001416128414677198,-0.10495490167409371
2026-08-15 03:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63051.25,0.0,8791.887548426092,-0.0013171897860455584,-0.10495490167409371
2026-08-15 04:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63122.0,0.0,8801.752952269017,0.001122103051089507,-0.10495490167409371
2026-08-15 05:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63089.0,0.0,8797.151421147935,-0.0005227971230316042,-0.10495490167409371
2026-08-15 06:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63114.68,0.0,8800.732249002158,0.0004070440171819456,-0.10495490167409371
2026-08-15 07:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63075.43,0.0,8795.259215774811,-0.0006218838469909116,-0.10495490167409371
2026-08-15 08:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62935.72,0.0,8775.778006292197,-0.002214967064037565,-0.10495490167409371
2026-08-15 09:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63030.38,0.0,8788.97742859285,0.0015040743158258874,-0.10495490167409371
2026-08-15 10:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63046.1,0.0,8791.169430690528,0.0002494035415936402,-0.10495490167409371
2026-08-15 11:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63022.01,0.0,8787.81031297214,-0.00038210135123328826,-0.10495490167409371
2026-08-15 12:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63050.13,0.0,8791.731375248648,0.0004461933219837011,-0.10495490167409371
2026-08-15 13:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63060.35,0.0,8793.156455492814,0.00016209324231386546,-0.10495490167409371
2026-08-15 14:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63040.0,0.0,8790.318844634814,-0.0003227067404477646,-0.10495490167409371
2026-08-15 15:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63100.55,0.0,8798.761957040313,0.0009605012690354631,-0.10495490167409371
2026-08-15 16:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63096.63,0.0,8798.215350919263,-6.212307182751342e-05,-0.10495490167409371
2026-08-15 17:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63070.5,0.0,8794.57177491339,-0.00041412671326501727,-0.10495490167409371
2026-08-15 18:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63057.58,0.0,8792.770205759318,-0.00020485012803128644,-0.10495490167409371
2026-08-15 19:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63126.08,0.0,8802.321868843987,0.0010863087356032253,-0.10495490167409371
2026-08-15 20:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63103.29,0.0,8799.1440235637,-0.0003610235262510031,-0.10495490167409371
2026-08-15 21:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63159.04,0.0,8806.917822351586,0.0008834721612771546,-0.10495490167409371
2026-08-15 22:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63135.52,0.0,8803.638185625288,-0.0003723932472691205,-0.10495490167409371
2026-08-15 23:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63086.01,0.0,8796.734494540297,-0.0007841861443447229,-0.10495490167409371
2026-08-16 00:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63085.82,0.0,8796.708000876268,-3.0117612445090813e-06,-0.10495490167409371
2026-08-16 01:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63084.78,0.0,8796.562982925785,-1.648547962129765e-05,-0.10495490167409371
2026-08-16 02:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63121.91,0.0,8801.740402638687,0.0005885730282328971,-0.10495490167409371
2026-08-16 03:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63130.0,0.0,8802.868474965035,0.00012816468956633464,-0.10495490167409371
2026-08-16 04:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63090.01,0.0,8797.292255888307,-0.000633454775859188,-0.10495490167409371
2026-08-16 05:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63069.43,0.0,8794.422573752796,-0.0003262006140117846,-0.10495490167409371
2026-08-16 06:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63069.31,0.0,8794.405840912357,-1.9026650468489947e-06,-0.10495490167409371
2026-08-16 07:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63061.02,0.0,8793.249880518606,-0.0001314426937603086,-0.10495490167409371
2026-08-16 08:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63072.42,0.0,8794.839500360433,0.0001807772852389089,-0.10495490167409371
2026-08-16 09:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62992.69,0.0,8783.721922291228,-0.0012641024397033185,-0.10495490167409371
2026-08-16 10:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63008.57,0.0,8785.936234842828,0.0002520927428246722,-0.10495490167409371
2026-08-16 11:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63013.66,0.0,8786.645986158172,8.078266178723759e-05,-0.10495490167409371
2026-08-16 12:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63021.98,0.0,8787.80612976203,0.0001320348635516222,-0.10495490167409371
2026-08-16 13:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63060.01,0.0,8793.109045778234,0.000603440260048993,-0.10495490167409371
2026-08-16 14:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63102.85,0.0,8799.082669815418,0.0006793528894142309,-0.10495490167409371
2026-08-16 15:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63146.39,0.0,8805.153902088505,0.0006899846837344903,-0.10495490167409371
2026-08-16 16:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63260.01,0.0,8820.997113178724,0.0017993110928431477,-0.10495490167409371
2026-08-16 17:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63159.3,0.0,8806.954076839207,-0.0015920010129621964,-0.10495490167409371
2026-08-16 18:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63140.06,0.0,8804.27124475528,-0.0003046265553924288,-0.10495490167409371
2026-08-16 19:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63108.81,0.0,8799.913734223954,-0.0004949314270528138,-0.10495490167409371
2026-08-16 20:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63067.79,0.0,8794.193891600113,-0.000649988488136688,-0.10495490167409371
2026-08-16 21:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62929.61,0.0,8774.926025833114,-0.002190975773845749,-0.10495490167409371
2026-08-16 22:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62913.7,0.0,8772.707530071404,-0.0002528221611417525,-0.10495490167409371
2026-08-16 23:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62900.0,0.0,8770.79719745447,-0.00021775861219408554,-0.10495490167409371
2026-08-17 00:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,62917.54,0.0,8773.242980965493,0.0002788553259140958,-0.10495490167409371
2026-08-17 01:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63116.12,0.0,8800.933043087442,0.003156194600106854,-0.10495490167409371
2026-08-17 02:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63403.34,0.0,8840.983096681286,0.004550659958184822,-0.10495490167409371
2026-08-17 03:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63429.21,0.0,8844.59041819954,0.0004080226688372157,-0.10495490167409371
2026-08-17 04:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63532.44,0.0,8858.984844188304,0.0016274836151988215,-0.10495490167409371
2026-08-17 05:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63520.18,0.0,8857.275305656653,-0.00019297228313619463,-0.10495490167409371
2026-08-17 06:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63667.99,0.0,8877.885981868987,0.0023269770331257877,-0.10495490167409371
2026-08-17 07:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63514.45,0.0,8856.476312525629,-0.0024115729112856865,-0.10495490167409371
2026-08-17 08:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63380.84,0.0,8837.84568909873,-0.002103615791367086,-0.10495490167409371
2026-08-17 09:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63323.96,0.0,8829.914322730032,-0.0008974320946203429,-0.10495490167409371
2026-08-17 10:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63692.21,0.0,8881.263226831186,0.0058153343536948565,-0.10495490167409371
2026-08-17 11:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63631.1,0.0,8872.742027836965,-0.0009594579933717151,-0.10495490167409371
2026-08-17 12:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63554.69,0.0,8862.087391686608,-0.0012008278970502273,-0.10495490167409371
2026-08-17 13:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63672.36,0.0,8878.495336141688,0.0018514762639862958,-0.10495490167409371
2026-08-17 14:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,63902.63,0.0,8910.604262543242,0.003616482882054184,-0.10495490167409371
2026-08-17 15:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,64200.0,0.0,8952.069635557664,0.004653486092826009,-0.10495490167409371
2026-08-17 16:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,64115.76,0.0,8940.323181568576,-0.001312149532710416,-0.10495490167409371
2026-08-17 17:00:00+00:00,9072.642217553335,9072.642217553335,0.0,0,False,64325.99,0.0,8969.637723616603,0.0032789130160821855,-0.10495490167409371
2026-08-17 18:00:00+00:00,9075.190451054847,0.0,0.14085596179251392,1,False,64428.87,0.0002808700531120589,8983.983345487415,0.0015993535427902827,-0.1047035103097892
2026-08-17 19:00:00+00:00,9058.441268638098,0.0,0.14085596179251392,1,False,64309.96,-0.0018456012033115643,8967.402495014452,-0.0018456012033115643,-0.10635587058848195
2026-08-17 20:00:00+00:00,9070.099916595665,0.0,0.14085596179251392,1,False,64392.73,0.001287047916061601,8978.943971708146,0.001287047916061601,-0.10520570777402216
2026-08-17 21:00:00+00:00,9068.591349244867,0.0,0.14085596179251392,1,False,64382.02,-0.00016632312374398328,8977.45056569885,-0.00016632312374398328,-0.10535453275581352
2026-08-17 22:00:00+00:00,9055.805853592961,0.0,0.14085596179251392,1,False,64291.25,-0.0014098656736771797,8964.793566309138,-0.0014098656736770687,-0.10661586269019196
2026-08-17 23:00:00+00:00,9089.731011990687,0.0,0.14085596179251392,1,False,64532.1,0.003746232963272478,8998.377771476178,0.003746232963272478,-0.10326903758613726
2026-08-18 00:00:00+00:00,9068.829395820296,0.0,0.14085596179251392,1,False,64383.71,-0.0022994757647744057,8977.686219868385,-0.0022994757647742947,-0.10533104870173071
2026-08-18 01:00:00+00:00,9042.9611984371,0.0,0.14085596179251392,1,False,64200.06,-0.002852429597486661,8952.078001977883,-0.002852429597486772,-0.10788302889836632
2026-08-18 02:00:00+00:00,9029.320707097115,0.0,0.14085596179251392,1,False,64103.22,-0.0015084098052243755,8938.574599742566,-0.0015084098052244865,-0.1092287068849831
2026-08-18 03:00:00+00:00,9040.841316212123,0.0,0.14085596179251392,1,False,64185.01,0.0012759109448789996,8949.979424905996,0.0012759109448792216,-0.10809216204271355
2026-08-18 04:00:00+00:00,9044.406380605093,0.0,0.14085596179251392,1,False,64210.32,0.0003943288316072824,8953.508659835528,0.0003943288316072824,-0.10774045706707036
2026-08-18 05:00:00+00:00,9048.975748005641,0.0,0.14085596179251392,1,False,64242.76,0.0005052147380670835,8958.032104367889,0.0005052147380670835,-0.10728967439579973
2026-08-18 06:00:00+00:00,9059.577976249764,0.0,0.14085596179251392,1,False,64318.03,0.0011716495368505608,8968.527778534062,0.0011716495368503388,-0.10624373075626392
2026-08-18 07:00:00+00:00,9042.807665438748,0.0,0.14085596179251392,1,False,64198.97,-0.001851113910049773,8951.92601201055,-0.001851113910049773,-0.10789817541845514
2026-08-18 08:00:00+00:00,9056.47773653071,0.0,0.14085596179251392,1,False,64296.02,0.0015117064962257842,8965.45869671664,0.0015117064962257842,-0.10654957929494047
2026-08-18 09:00:00+00:00,9039.001737351113,0.0,0.14085596179251392,1,False,64171.95,-0.0019296684304876965,8948.158334104744,-0.0019296684304876965,-0.10827364236598103
2026-08-18 10:00:00+00:00,9043.347143772413,0.0,0.14085596179251392,1,False,64202.8,0.00048073963780126405,8952.46006850127,0.00048073963780126405,-0.107844954159794
2026-08-18 11:00:00+00:00,9064.248759942804,0.0,0.14085596179251392,1,False,64351.19,0.0023112699134617554,8973.151620109064,0.0023112699134615333,-0.10578294304420055
2026-08-18 12:00:00+00:00,9047.181243052404,0.0,0.14085596179251392,1,False,64230.02,-0.0018829488623288704,8956.255634474477,-0.0018829488623286483,-0.1074667080342705
2026-08-18 13:00:00+00:00,9045.768457755625,0.0,0.14085596179251392,1,False,64219.99,-0.00015615751014874668,8954.857047894342,-0.00015615751014874668,-0.10760608381086867
2026-08-18 14:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64714.16,-0.001316653706066262,9023.764279230847,0.007694956040946277,-0.10878105756789014
2026-08-18 15:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64855.06,0.0,9043.411422714493,0.0021772669227260177,-0.10878105756789014
2026-08-18 16:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64840.0,0.0,9041.311451239235,-0.00023221010049190305,-0.10878105756789014
2026-08-18 17:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64670.02,0.0,9017.609382755558,-0.0026215299198025788,-0.10878105756789014
2026-08-18 18:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64772.0,0.0,9031.829508323068,0.0015769285365923036,-0.10878105756789014
2026-08-18 19:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64643.26,0.0,9013.877959337371,-0.001987587229049681,-0.10878105756789014
2026-08-18 20:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64582.39,0.0,9005.390226024032,-0.000941629490839313,-0.10878105756789014
2026-08-18 21:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64604.58,0.0,9008.484407102118,0.00034359211543599777,-0.10878105756789014
2026-08-18 22:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64634.0,0.0,9012.586741816729,0.0004553856707991688,-0.10878105756789014
2026-08-18 23:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64725.42,0.0,9025.334377425494,0.0014144258439829915,-0.10878105756789014
2026-08-19 00:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64488.0,0.0,8992.22845261437,-0.0036681106124919483,-0.10878105756789014
2026-08-19 01:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64400.48,0.0,8980.024634319916,-0.0013571517181490966,-0.10878105756789014
2026-08-19 02:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64351.9,0.0,8973.250622748337,-0.0007543422036605518,-0.10878105756789014
2026-08-19 03:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64330.71,0.0,8970.295882007254,-0.0003292832068673146,-0.10878105756789014
2026-08-19 04:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64316.22,0.0,8968.275391524088,-0.00022524234537446564,-0.10878105756789014
2026-08-19 05:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64236.01,0.0,8957.090882093122,-0.0012471193114271806,-0.10878105756789014
2026-08-19 06:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64339.8,0.0,8971.563394670608,0.001615760381132203,-0.10878105756789014
2026-08-19 07:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64296.0,0.0,8965.455907909898,-0.0006807605867599209,-0.10878105756789014
2026-08-19 08:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64413.95,0.0,8981.902895659337,0.0018344842602961986,-0.10878105756789014
2026-08-19 09:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64427.06,0.0,8983.730958477441,0.0002035273415155192,-0.10878105756789014
2026-08-19 10:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64456.71,0.0,8987.865364469562,0.00046021035260634946,-0.10878105756789014
2026-08-19 11:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64515.63,0.0,8996.081189125747,0.000914101883263907,-0.10878105756789014
2026-08-19 12:00:00+00:00,9033.858313191504,9033.858313191504,0.0,0,False,64882.15,0.0,9047.188861443889,0.005681103943339094,-0.10878105756789014
